#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 176  64
# Band-Index:    1
   3.36810     13.263819
   3.39915     13.341361
   3.43020     13.411097
   3.46124     13.464002
   3.49229     13.500026
   3.52334     13.554559
   3.55439     13.643621
   3.58543     13.729959
   3.61648     13.856819
   3.64753     13.994214
   3.67858     14.116898
   3.70963     14.227642
   3.74067     14.333175
   3.77172     14.397302
   3.80277     14.435456
   3.83382     14.450725
   3.86487     14.440812
   3.89591     14.408448
   3.89591     14.408449
   3.92906     14.354770
   3.96220     14.288152
   3.99535     14.216769
   4.02849     14.145512
   4.06164     14.042906
   4.09478     13.859810
   4.12793     13.722808
   4.16107     13.642927
   4.19422     13.596414
   4.22736     13.543405
   4.26051     13.507414
   4.29365     13.525730
   4.32680     13.581754
   4.35994     13.609630
   4.39308     13.558716
   4.42623     13.580341
   4.42623     13.580341
   4.45786     13.645890
   4.48949     13.728346
   4.52112     13.700353
   4.55275     13.592913
   4.58438     13.626617
   4.61601     13.673197
   4.64764     13.703766
   4.67927     13.722629
   4.71090     13.733850
   4.74253     13.738627
   4.77416     13.737048
   4.80579     13.727866
   4.83742     13.704273
   4.86905     13.659837
   4.90068     13.580995
   4.93231     13.446039
   4.96394     13.273000
   4.99557     13.161659
   5.02720     13.064739
   5.05883     12.890252
   5.09046     12.664361
   5.12209     12.436005
   5.15372     12.247293
   5.18535     12.136023
   5.21698     12.053333
   5.24861     11.959168
   5.28024     11.852405
   5.31187     11.757283
   5.34350     11.704369
   5.37513     11.694146
 
# Band-Index:   56
   5.37513     12.082768
   5.34350     12.089097
   5.31187     12.110215
   5.28024     12.153883
   5.24861     12.232091
   5.21698     12.349007
   5.18535     12.494122
   5.15372     12.654086
   5.12209     12.820225
   5.09046     12.989019
   5.05883     13.165598
   5.02720     13.363281
   4.99557     13.498838
   4.96394     13.609056
   4.93231     13.762875
   4.90068     13.988314
   4.86905     14.261749
   4.83742     14.351715
   4.80579     14.386774
   4.77416     14.417710
   4.74253     14.441915
   4.71090     14.459353
   4.67927     14.468226
   4.64764     14.395658
   4.61601     14.277490
   4.58438     14.158094
   4.55275     14.037163
   4.52112     13.908894
   4.48949     13.774323
   4.45786     13.708007
   4.42623     13.694699
   4.42623     13.694699
   4.39308     13.691121
   4.35994     13.683140
   4.32680     13.782940
   4.29365     13.866002
   4.26051     13.876830
   4.22736     13.851086
   4.19422     13.840634
   4.16107     13.877763
   4.12793     13.942149
   4.09478     14.010786
   4.06164     14.079400
   4.02849     14.265495
   3.99535     14.505367
   3.96220     14.741884
   3.92906     14.759324
   3.89591     14.744048
   3.89591     14.744046
   3.86487     14.705262
   3.83382     14.643153
   3.80277     14.560637
   3.77172     14.462804
   3.74067     14.364108
   3.70963     14.296599
   3.67858     14.243862
   3.64753     14.197897
   3.61648     14.108383
   3.58543     14.015303
   3.55439     13.980326
   3.52334     13.910783
   3.49229     13.798244
   3.46124     13.688052
   3.43020     13.595299
   3.39915     13.522224
   3.36810     13.458769
   3.33705     13.396345
   3.30600     13.341507
   3.27496     13.313344
   3.24391     13.336312
   3.21286     13.395778
   3.18181     13.356856
   3.15076     13.173521
   3.11972     12.977880
   3.08867     12.874064
   3.05762     12.745906
   3.02657     12.599150
   2.99553     12.453835
   2.96448     12.326444
   2.93343     12.226744
   2.90238     12.156160
   2.87133     12.112196
   2.84029     12.089742
   2.80924     12.082768
   2.80924     12.082768
   2.77799     12.089652
   2.74674     12.112114
   2.71550     12.155618
   2.68425     12.227379
   2.65300     12.332366
   2.62175     12.463892
   2.59051     12.600427
   2.55926     12.725560
   2.52801     12.857237
   2.49676     13.037866
   2.46552     13.276725
   2.43427     13.526240
   2.40302     13.626021
   2.37177     13.739628
   2.34052     13.860333
   2.30928     13.902748
   2.27803     13.849405
   2.24678     13.799154
   2.21553     13.751820
   2.18429     13.710492
   2.15304     13.677751
   2.12179     13.657096
   2.09054     13.658636
   2.05930     13.690184
   2.02805     13.767770
   1.99680     13.894129
   1.96555     14.036511
   1.93431     14.082030
   1.90306     14.135912
   1.87181     14.152505
   1.87181     14.152505
   1.83908     14.183798
   1.80636     14.220379
   1.77363     14.157362
   1.74090     14.104947
   1.70818     14.094800
   1.67545     14.122933
   1.64272     14.183698
   1.61000     14.253703
   1.57727     14.270992
   1.54454     14.347138
   1.51181     14.493545
   1.47909     14.653102
   1.44636     14.619448
   1.41363     14.524656
   1.38091     14.737593
   1.34818     14.914134
   1.31545     14.982933
   1.31545     14.982939
   1.28426     14.923652
   1.25306     14.801360
   1.22187     14.652704
   1.19067     14.494950
   1.15948     14.347445
   1.12828     14.231059
   1.09709     14.272160
   1.06589     14.406406
   1.03470     14.317821
   1.00350     14.164473
   0.97231     14.042373
   0.94111     13.960590
   0.90992     13.940056
   0.87872     13.907695
   0.84753     13.876000
   0.81633     13.857905
   0.78514     13.830226
   0.75394     13.776434
   0.72275     13.702432
   0.69155     13.624761
   0.66036     13.559507
   0.62916     13.506801
   0.59797     13.388336
   0.56677     13.154303
   0.53558     12.971431
   0.50438     12.877755
   0.47319     12.879453
   0.44199     12.723024
   0.41080     12.565125
   0.37960     12.472062
   0.34841     12.444316
   0.31721     12.459550
   0.28602     12.474134
   0.25482     12.479151
   0.25482     12.479151
   0.21842     12.420717
   0.18201     12.283576
   0.14561     12.115375
   0.10921     11.951694
   0.07281     12.008282
   0.03640     12.062168
   0.00000     12.082768
 
# Band-Index:   57
   0.00000     12.282444
   0.03640     12.322876
   0.07281     12.431641
   0.10921     12.577925
   0.14561     12.710891
   0.18201     12.775902
   0.21842     12.781825
   0.25482     12.777827
   0.25482     12.777827
   0.28602     12.825762
   0.31721     12.931550
   0.34841     13.056615
   0.37960     13.181097
   0.41080     13.210607
   0.44199     13.116368
   0.47319     13.060747
   0.50438     13.190797
   0.53558     13.328906
   0.56677     13.410194
   0.59797     13.466214
   0.62916     13.668810
   0.66036     13.954907
   0.69155     14.205368
   0.72275     14.352512
   0.75394     14.415801
   0.78514     14.452138
   0.81633     14.474663
   0.84753     14.481068
   0.87872     14.461561
   0.90992     14.426573
   0.94111     14.414582
   0.97231     14.462105
   1.00350     14.554230
   1.03470     14.627003
   1.06589     14.625420
   1.09709     14.701212
   1.12828     14.785906
   1.15948     14.896174
   1.19067     15.025188
   1.22187     15.147240
   1.25306     15.232061
   1.28426     15.266268
   1.31545     15.252849
   1.31545     15.252840
   1.34818     15.210147
   1.38091     15.124506
   1.41363     14.999617
   1.44636     14.850214
   1.47909     14.760673
   1.51181     14.792895
   1.54454     14.637354
   1.57727     14.479838
   1.61000     14.369229
   1.64272     14.397711
   1.67545     14.485028
   1.70818     14.539379
   1.74090     14.491266
   1.77363     14.373464
   1.80636     14.289284
   1.83908     14.336059
   1.87181     14.382839
   1.87181     14.382839
   1.90306     14.381737
   1.93431     14.202856
   1.96555     14.049540
   1.99680     14.151845
   2.02805     14.227841
   2.05930     14.273178
   2.09054     14.290261
   2.12179     14.281944
   2.15304     14.253931
   2.18429     14.211263
   2.21553     14.158779
   2.24678     14.099920
   2.27803     14.034845
   2.30928     13.958848
   2.34052     13.954225
   2.37177     14.001236
   2.40302     13.824126
   2.43427     13.587632
   2.46552     13.527325
   2.49676     13.436360
   2.52801     13.289672
   2.55926     13.137026
   2.59051     13.012307
   2.62175     12.902169
   2.65300     12.771288
   2.68425     12.623422
   2.71550     12.485448
   2.74674     12.376219
   2.77799     12.306439
   2.80924     12.282444
   2.80924     12.282444
   2.84029     12.306077
   2.87133     12.374568
   2.90238     12.482204
   2.93343     12.622297
   2.96448     12.784588
   2.99553     12.944000
   3.02657     13.047497
   3.05762     13.083643
   3.08867     13.116276
   3.11972     13.199047
   3.15076     13.354241
   3.18181     13.595317
   3.21286     13.688984
   3.24391     13.880935
   3.27496     14.061781
   3.30600     14.145143
   3.33705     14.196993
   3.36810     14.249250
   3.39915     14.307095
   3.43020     14.370793
   3.46124     14.434200
   3.49229     14.481198
   3.52334     14.419179
   3.55439     14.291182
   3.58543     14.325340
   3.61648     14.383722
   3.64753     14.448628
   3.67858     14.481940
   3.70963     14.535929
   3.74067     14.653124
   3.77172     14.787052
   3.80277     14.909106
   3.83382     15.012057
   3.86487     15.083467
   3.89591     15.082273
   3.89591     15.082276
   3.92906     14.958624
   3.96220     14.753391
   3.99535     14.716929
   4.02849     14.669611
   4.06164     14.615061
   4.09478     14.563535
   4.12793     14.524782
   4.16107     14.506858
   4.19422     14.459925
   4.22736     14.352737
   4.26051     14.262697
   4.29365     14.205795
   4.32680     14.202432
   4.35994     14.227742
   4.39308     14.264887
   4.42623     14.295601
   4.42623     14.295601
   4.45786     14.311843
   4.48949     14.288232
   4.52112     14.276528
   4.55275     14.334876
   4.58438     14.401736
   4.61601     14.445652
   4.64764     14.465532
   4.67927     14.507135
   4.71090     14.604397
   4.74253     14.675574
   4.77416     14.706496
   4.80579     14.670290
   4.83742     14.516748
   4.86905     14.312113
   4.90068     14.269473
   4.93231     14.182614
   4.96394     13.916837
   4.99557     13.652821
   5.02720     13.478115
   5.05883     13.407335
   5.09046     13.298288
   5.12209     13.175254
   5.15372     13.065980
   5.18535     12.951429
   5.21698     12.802585
   5.24861     12.639084
   5.28024     12.492497
   5.31187     12.379101
   5.34350     12.307149
   5.37513     12.282444
 
# Band-Index:   58
   5.37513     13.216785
   5.34350     13.218966
   5.31187     13.228789
   5.28024     13.243903
   5.24861     13.263121
   5.21698     13.297267
   5.18535     13.382107
   5.15372     13.547771
   5.12209     13.764145
   5.09046     13.952634
   5.05883     14.032329
   5.02720     14.098432
   4.99557     14.140310
   4.96394     14.181934
   4.93231     14.225717
   4.90068     14.426601
   4.86905     14.637356
   4.83742     14.822823
   4.80579     15.030763
   4.77416     15.251664
   4.74253     15.389095
   4.71090     15.354639
   4.67927     15.222603
   4.64764     15.063148
   4.61601     14.898102
   4.58438     14.737831
   4.55275     14.589830
   4.52112     14.461409
   4.48949     14.366892
   4.45786     14.370100
   4.42623     14.442996
   4.42623     14.442996
   4.39308     14.469665
   4.35994     14.526403
   4.32680     14.616810
   4.29365     14.663405
   4.26051     14.611278
   4.22736     14.552090
   4.19422     14.515503
   4.16107     14.592290
   4.12793     14.751750
   4.09478     14.936270
   4.06164     15.135412
   4.02849     15.340285
   3.99535     15.535472
   3.96220     15.683837
   3.92906     15.716590
   3.89591     15.694634
   3.89591     15.694628
   3.86487     15.672147
   3.83382     15.536018
   3.80277     15.366712
   3.77172     15.187419
   3.74067     15.008879
   3.70963     14.838538
   3.67858     14.686554
   3.64753     14.662479
   3.61648     14.674098
   3.58543     14.558224
   3.55439     14.513667
   3.52334     14.505345
   3.49229     14.635915
   3.46124     14.764031
   3.43020     14.818299
   3.39915     14.827901
   3.36810     14.780367
   3.33705     14.648047
   3.30600     14.441666
   3.27496     14.234954
   3.24391     14.118612
   3.21286     13.900614
   3.18181     13.648610
   3.15076     13.724839
   3.11972     13.778068
   3.08867     13.698598
   3.05762     13.533472
   3.02657     13.374794
   2.99553     13.288855
   2.96448     13.264509
   2.93343     13.252905
   2.90238     13.238705
   2.87133     13.224698
   2.84029     13.217727
   2.80924     13.216785
   2.80924     13.216785
   2.77799     13.217475
   2.74674     13.224468
   2.71550     13.241129
   2.68425     13.266995
   2.65300     13.311303
   2.62175     13.403238
   2.59051     13.565184
   2.55926     13.772258
   2.52801     13.966422
   2.49676     14.065521
   2.46552     14.085441
   2.43427     14.073542
   2.40302     14.043692
   2.37177     14.081771
   2.34052     14.335801
   2.30928     14.602324
   2.27803     14.882729
   2.24678     15.164938
   2.21553     15.423347
   2.18429     15.615787
   2.15304     15.641600
   2.12179     15.529951
   2.09054     15.363083
   2.05930     15.157744
   2.02805     14.933876
   1.99680     14.717753
   1.96555     14.541883
   1.93431     14.433215
   1.90306     14.390735
