     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     8.63667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.63967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.64367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.64667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.64967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.65367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.65667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.65967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.66367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.66667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.66967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.67367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.67667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.67967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.68367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.68667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.68967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.69367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.69667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.69967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.70367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.70667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.70967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.71367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.71667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.71967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.72367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.72667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.72967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.73367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.73667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.73967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.74367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.74667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.74967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.75367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.75667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.75967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.76367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.76667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.76967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.77367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.77667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.77967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.78367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.78667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.78967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.79367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.79667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.79967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.80367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.80667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.80967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.81367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.81667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.81967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.82367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.82667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.82967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.83367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.83667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.83967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.84367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.84667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.84967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.85367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.85667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.85967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.86367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.86667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.86967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.87367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.87667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.87967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.88367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.88667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.88967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.89367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.89667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.89967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.90367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.90667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.90967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.91367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.91667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.91967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.92367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.92667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.92967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.93367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
