#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120  76
# Band-Index:    1
   1.64417      5.175516
   1.67114      5.240107
   1.69811      5.277452
   1.72508      5.279558
   1.75205      5.282789
   1.77902      5.371276
   1.80598      5.459474
   1.83295      5.544239
   1.85992      5.620060
   1.88689      5.681153
   1.91386      5.720956
   1.94083      5.734891
   1.94083      5.734891
   1.96285      5.737732
   1.98487      5.745798
   2.00689      5.759235
   2.02891      5.778325
   2.05093      5.803820
   2.07295      5.835996
   2.09497      5.875744
   2.11699      5.923613
   2.13901      5.980149
   2.16103      6.045826
   2.18305      6.121079
   2.20507      6.204479
   2.22709      6.276843
   2.24910      6.291902
   2.27112      6.319697
   2.29314      6.355311
   2.31516      6.369820
   2.33718      6.392149
   2.35920      6.413579
   2.35920      6.413579
   2.37477      6.418715
   2.39034      6.432814
   2.40591      6.454516
   2.42149      6.478644
   2.43706      6.486805
   2.45263      6.462335
   2.46820      6.423163
   2.48377      6.381327
   2.49934      6.340100
   2.51491      6.300210
   2.53048      6.262884
   2.54605      6.228519
   2.56162      6.197267
   2.57719      6.169438
   2.59276      6.145966
   2.60833      6.125970
   2.62390      6.111505
   2.63947      6.102835
   2.65504      6.099908
 
# Band-Index:   72
   2.65504      6.100003
   2.63947      6.102930
   2.62390      6.111600
   2.60833      6.126063
   2.59276      6.146056
   2.57719      6.169528
   2.56162      6.197359
   2.54605      6.228612
   2.53048      6.262979
   2.51491      6.300308
   2.49934      6.340199
   2.48377      6.381429
   2.46820      6.423271
   2.45263      6.462450
   2.43706      6.486912
   2.42149      6.478706
   2.40591      6.454559
   2.39034      6.432851
   2.37477      6.418751
   2.35920      6.413616
   2.35920      6.413616
   2.33718      6.422161
   2.31516      6.404237
   2.29314      6.364072
   2.27112      6.352720
   2.24910      6.364530
   2.22709      6.355166
   2.20507      6.380890
   2.18305      6.452044
   2.16103      6.517717
   2.13901      6.566068
   2.11699      6.611471
   2.09497      6.652831
   2.07295      6.688166
   2.05093      6.717308
   2.02891      6.741175
   2.00689      6.760357
   1.98487      6.774752
   1.96285      6.783892
   1.94083      6.786938
   1.94083      6.786937
   1.91386      6.714345
   1.88689      6.571020
   1.85992      6.411836
   1.83295      6.252824
   1.80598      6.102035
   1.77902      5.966558
   1.75205      5.852736
   1.72508      5.766989
   1.69811      5.713443
   1.67114      5.693975
   1.64417      5.704639
   1.61720      5.737363
   1.59024      5.784757
   1.56327      5.838591
   1.53630      5.891976
   1.50933      5.940270
   1.48236      5.978733
   1.45539      6.003043
   1.42842      6.011397
   1.42842      6.011397
   1.39539      6.000619
   1.36237      5.969854
   1.32934      5.923047
   1.29631      5.865115
   1.26328      5.803548
   1.23025      5.744300
   1.19722      5.698149
   1.16419      5.672914
   1.13116      5.678488
   1.09813      5.722938
   1.06510      5.862141
   1.03207      5.883345
   0.99904      5.986309
   0.96601      6.087804
   0.93298      6.176945
   0.89995      6.243536
   0.86692      6.280001
   0.83389      6.287345
   0.80086      6.273142
   0.80086      6.273142
   0.78985      6.299181
   0.77884      6.338238
   0.76783      6.367231
   0.75682      6.380148
   0.74581      6.375095
   0.73480      6.355639
   0.72379      6.329370
   0.71278      6.299944
   0.70177      6.269058
   0.69076      6.239749
   0.67975      6.212266
   0.66874      6.187269
   0.65773      6.165016
   0.64672      6.145742
   0.63571      6.129868
   0.62470      6.117357
   0.61369      6.107249
   0.60268      6.101817
   0.59167      6.100003
   0.59167      6.100003
   0.56053      6.087502
   0.52939      6.052863
   0.49825      6.004138
   0.46711      6.070932
   0.43597      6.158257
   0.40483      6.239229
   0.37369      6.269748
   0.34255      6.183235
   0.31141      6.130422
   0.28027      6.102565
   0.24913      6.041115
   0.21798      5.986305
   0.18684      5.958918
   0.15570      5.953523
   0.12456      5.961720
   0.09342      5.976977
   0.06228      5.993574
   0.03114      6.006478
   0.00000      6.011397
 
# Band-Index:   73
   0.00000      6.011397
   0.03114      6.013746
   0.06228      6.020592
   0.09342      6.031008
   0.12456      6.042949
   0.15570      6.056350
   0.18684      6.067808
   0.21798      6.077820
   0.24913      6.087721
   0.28027      6.102619
   0.31141      6.130490
   0.34255      6.183315
   0.37369      6.269830
   0.40483      6.390497
   0.43597      6.537304
   0.46711      6.700790
   0.49825      6.875225
   0.52939      7.057701
   0.56053      7.247882
   0.59167      7.424403
   0.59167      7.423981
   0.60268      7.420162
   0.61369      7.410586
   0.62470      7.389586
   0.63571      7.338603
   0.64672      7.276481
   0.65773      7.212684
   0.66874      7.145946
   0.67975      7.078779
   0.69076      7.011710
   0.70177      6.946076
   0.71278      6.883090
   0.72379      6.824098
   0.73480      6.772489
   0.74581      6.732723
   0.75682      6.710616
   0.76783      6.675859
   0.77884      6.625121
   0.78985      6.576048
   0.80086      6.528641
   0.80086      6.528641
   0.83389      6.399292
   0.86692      6.324824
   0.89995      6.485889
   0.93298      6.410008
   0.96601      6.274496
   0.99904      6.137933
   1.03207      6.000470
   1.06510      5.924613
   1.09813      6.010464
   1.13116      6.102334
   1.16419      6.093151
   1.19722      6.085073
   1.23025      6.074707
   1.26328      6.061365
   1.29631      6.047035
   1.32934      6.033176
   1.36237      6.021702
   1.39539      6.014013
   1.42842      6.011397
   1.42842      6.011397
   1.45539      6.015483
   1.48236      6.027761
   1.50933      6.047360
   1.53630      6.073836
   1.56327      6.107081
   1.59024      6.142247
   1.61720      6.175668
   1.64417      6.202478
   1.67114      6.221867
   1.69811      6.246240
   1.72508      6.291711
   1.75205      6.364616
   1.77902      6.459397
   1.80598      6.565085
   1.83295      6.670030
   1.85992      6.763070
   1.88689      6.834548
   1.91386      6.878714
   1.94083      6.893366
   1.94083      6.893366
   1.96285      6.891581
   1.98487      6.885889
   2.00689      6.875445
   2.02891      6.860980
   2.05093      6.843805
   2.07295      6.825175
   2.09497      6.788496
   2.11699      6.708668
   2.13901      6.623301
   2.16103      6.536056
   2.18305      6.469784
   2.20507      6.425982
   2.22709      6.389800
   2.24910      6.434589
   2.27112      6.545484
   2.29314      6.645262
   2.31516      6.684526
   2.33718      6.700079
   2.35920      6.728923
   2.35920      6.728938
   2.37477      6.714874
   2.39034      6.681435
   2.40591      6.641476
   2.42149      6.605463
   2.43706      6.591945
   2.45263      6.619397
   2.46820      6.669089
   2.48377      6.729029
   2.49934      6.795710
   2.51491      6.867645
   2.53048      6.942887
   2.54605      7.020962
   2.56162      7.100633
   2.57719      7.180519
   2.59276      7.258552
   2.60833      7.335773
   2.62390      7.393623
   2.63947      7.417348
   2.65504      7.424205
 
# Band-Index:   74
   2.65504      7.438493
   2.63947      7.431286
   2.62390      7.410538
   2.60833      7.338702
   2.59276      7.260787
   2.57719      7.181709
   2.56162      7.100678
   2.54605      7.021078
   2.53048      6.942968
   2.51491      6.867725
   2.49934      6.795790
   2.48377      6.729111
   2.46820      6.669173
   2.45263      6.619485
   2.43706      6.592024
   2.42149      6.605509
   2.40591      6.641530
   2.39034      6.681504
   2.37477      6.714957
   2.35920      6.729008
   2.35920      6.728999
   2.33718      6.760937
   2.31516      6.780380
   2.29314      6.785593
   2.27112      6.783303
   2.24910      6.777872
   2.22709      6.773009
   2.20507      6.770077
   2.18305      6.770193
   2.16103      6.773778
   2.13901      6.781423
   2.11699      6.792755
   2.09497      6.807629
   2.07295      6.858237
   2.05093      6.900467
   2.02891      6.903646
   2.00689      6.900268
   1.98487      6.896758
   1.96285      6.894545
   1.94083      6.894008
   1.94083      6.893407
   1.91386      6.878753
   1.88689      6.834558
   1.85992      6.763070
   1.83295      6.670030
   1.80598      6.565085
   1.77902      6.459397
   1.75205      6.364616
   1.72508      6.291711
   1.69811      6.246240
   1.67114      6.221867
   1.64417      6.202478
   1.61720      6.175668
   1.59024      6.142247
   1.56327      6.107081
   1.53630      6.073836
   1.50933      6.047360
   1.48236      6.027761
   1.45539      6.015483
   1.42842      6.011413
   1.42842      6.011413
   1.39539      6.019295
   1.36237      6.043087
   1.32934      6.082634
   1.29631      6.136783
   1.26328      6.204547
   1.23025      6.285603
   1.19722      6.377158
   1.16419      6.240642
   1.13116      6.116806
   1.09813      6.117419
   1.06510      6.146193
   1.03207      6.196847
   0.99904      6.275121
   0.96601      6.376079
   0.93298      6.484694
   0.89995      6.544293
   0.86692      6.676597
   0.83389      6.806231
   0.80086      6.808978
   0.80086      6.808979
   0.78985      6.765151
   0.77884      6.730559
   0.76783      6.710436
   0.75682      6.728437
   0.74581      6.782118
   0.73480      6.836967
   0.72379      6.893056
   0.71278      6.950201
   0.70177      7.007856
   0.69076      7.065914
   0.67975      7.123921
   0.66874      7.181741
   0.65773      7.239852
   0.64672      7.292361
   0.63571      7.345744
   0.62470      7.394534
   0.61369      7.424935
   0.60268      7.450845
   0.59167      7.441300
   0.59167      7.443759
   0.56053      7.247971
   0.52939      7.057779
   0.49825      6.875291
   0.46711      6.700855
   0.43597      6.537374
   0.40483      6.390574
   0.37369      6.319255
   0.34255      6.386586
   0.31141      6.243294
   0.28027      6.126896
   0.24913      6.087761
   0.21798      6.077850
   0.18684      6.067830
   0.15570      6.056368
   0.12456      6.042963
   0.09342      6.031021
   0.06228      6.020603
   0.03114      6.013757
   0.00000      6.011413
 
# Band-Index:   75
   0.00000      6.280465
   0.03114      6.287056
   0.06228      6.306125
   0.09342      6.336031
   0.12456      6.375168
   0.15570      6.423529
   0.18684      6.480291
   0.21798      6.546740
   0.24913      6.620897
   0.28027      6.577145
   0.31141      6.486009
   0.34255      6.400615
   0.37369      6.552047
   0.40483      6.734271
   0.43597      6.928317
   0.46711      7.128269
   0.49825      7.319354
   0.52939      7.441248
   0.56053      7.480536
   0.59167      7.479796
   0.59167      7.491322
   0.60268      7.468581
   0.61369      7.441003
   0.62470      7.408271
   0.63571      7.388827
   0.64672      7.371102
   0.65773      7.359143
   0.66874      7.335660
   0.67975      7.312920
   0.69076      7.286320
   0.70177      7.260648
   0.71278      7.232337
   0.72379      7.195247
   0.73480      7.160585
   0.74581      7.128808
   0.75682      7.088293
   0.76783      7.051060
   0.77884      7.013743
   0.78985      6.972315
   0.80086      6.931758
   0.80086      6.931822
   0.83389      6.888464
   0.86692      6.767384
   0.89995      6.663628
   0.93298      6.766101
   0.96601      6.783315
   0.99904      6.707544
   1.03207      6.651232
   1.06510      6.616551
   1.09813      6.602485
   1.13116      6.586629
   1.16419      6.477391
   1.19722      6.379155
   1.23025      6.530626
   1.26328      6.480797
   1.29631      6.409552
   1.32934      6.353053
   1.36237      6.312716
   1.39539      6.288468
   1.42842      6.280465
   1.42842      6.280465
   1.45539      6.286167
   1.48236      6.303234
   1.50933      6.330997
   1.53630      6.367643
   1.56327      6.411703
   1.59024      6.459393
   1.61720      6.499266
   1.64417      6.523401
   1.67114      6.545967
   1.69811      6.584867
   1.72508      6.639985
   1.75205      6.705962
   1.77902      6.776859
   1.80598      6.848668
   1.83295      6.918606
   1.85992      6.983930
   1.88689      7.041662
   1.91386      7.083451
   1.94083      7.095471
   1.94083      7.086941
   1.96285      7.096468
   1.98487      7.061337
   2.00689      7.034773
   2.02891      6.989899
   2.05093      6.946978
   2.07295      6.931118
   2.09497      6.933449
   2.11699      6.936073
   2.13901      6.937152
   2.16103      6.932563
   2.18305      6.920311
   2.20507      6.898844
   2.22709      6.868244
   2.24910      6.832986
   2.27112      6.800046
   2.29314      6.791303
   2.31516      6.854158
   2.33718      6.909455
   2.35920      6.919209
   2.35920      6.919117
   2.37477      6.933966
   2.39034      6.968130
   2.40591      7.010437
   2.42149      7.053975
   2.43706      7.095428
   2.45263      7.125696
   2.46820      7.154553
   2.48377      7.181036
   2.49934      7.207942
   2.51491      7.234600
   2.53048      7.262214
   2.54605      7.288778
   2.56162      7.316071
   2.57719      7.345035
   2.59276      7.370436
   2.60833      7.389630
   2.62390      7.419878
   2.63947      7.455494
   2.65504      7.481302
 
# Band-Index:   76
   2.65504      7.492881
   2.63947      7.477400
   2.62390      7.467908
   2.60833      7.415577
   2.59276      7.396073
   2.57719      7.378556
   2.56162      7.326465
   2.54605      7.296263
   2.53048      7.287035
   2.51491      7.286341
   2.49934      7.216819
   2.48377      7.205348
   2.46820      7.171107
   2.45263      7.144730
   2.43706      7.101335
   2.42149      7.058128
   2.40591      7.018005
   2.39034      6.975002
