#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120  76
# Band-Index    1
   2.36574      5.860681
   2.34366      5.852251
   2.32158      5.836366
   2.29950      5.823543
   2.27742      5.820848
   2.25534      5.831323
   2.23326      5.752867
   2.21118      5.778987
   2.18910      5.851692
   2.16702      5.934299
   2.14494      6.021568
   2.12286      6.073609
   2.10077      6.121694
   2.07869      6.165956
   2.05661      6.197406
   2.03453      6.265326
   2.01245      6.247248
   1.99037      6.260242
   1.96829      6.270945
   1.94621      6.272334
   1.94621      6.284953
   1.91917      6.185286
   1.89212      6.028765
   1.86508      5.868902
   1.83804      5.712219
   1.81099      5.565972
   1.78395      5.435497
   1.75690      5.326559
   1.72986      5.244787
   1.70282      5.194237
   1.67577      5.175659
   1.64873      5.185391
   1.62169      5.216480
   1.59464      5.261101
   1.56760      5.311992
   1.54056      5.362771
   1.51351      5.408149
   1.48647      5.443919
   1.45943      5.466805
   1.43238      5.474589
   1.43238      5.474590
   1.39926      5.464705
   1.36614      5.436139
   1.33302      5.392342
   1.29990      5.338386
   1.26678      5.280274
   1.23366      5.225492
   1.20054      5.182347
   1.16741      5.159870
   1.13429      5.165936
   1.10117      5.204100
   1.06805      5.270859
   1.03493      5.398801
   1.00181      5.452973
   0.96869      5.547004
   0.93557      5.628957
   0.90244      5.688942
   0.86932      5.720070
   0.83620      5.723639
   0.80308      5.802696
   0.80308      5.802601
   0.79204      5.847353
   0.78100      5.884223
   0.76996      5.901294
   0.75892      5.890898
   0.74788      5.862536
   0.73684      5.827143
   0.72580      5.790408
   0.71476      5.754363
   0.70372      5.720011
   0.69268      5.688099
   0.68164      5.658951
   0.67060      5.632783
   0.65956      5.609808
   0.64852      5.590173
   0.63747      5.573900
   0.62643      5.561214
   0.61539      5.552114
   0.60435      5.546651
   0.59331      5.544829
   0.59331      5.544828
   0.56209      5.532728
   0.53086      5.499281
   0.49963      5.481461
   0.46841      5.577677
   0.43718      5.665532
   0.40595      5.747317
   0.37472      5.733838
   0.34350      5.656710
   0.31227      5.608314
   0.28104      5.580163
   0.24982      5.507542
   0.21859      5.456896
   0.18736      5.431254
   0.15614      5.425062
   0.12491      5.431878
   0.09368      5.445242
   0.06245      5.459724
   0.03123      5.470553
   0.00000      5.474589
 
# Band-Index   73
   0.00000      5.474591
   0.03123      5.477067
   0.06245      5.484256
   0.09368      5.495185
   0.12491      5.508667
   0.15614      5.523165
   0.18736      5.537061
   0.21859      5.550087
   0.24982      5.563009
   0.28104      5.580984
   0.31227      5.608525
   0.34350      5.657644
   0.37472      5.735034
   0.40595      5.842305
   0.43718      5.976804
   0.46841      6.131048
   0.49963      6.295806
   0.53086      6.478942
   0.56209      6.655823
   0.59331      6.800648
   0.59331      6.789226
   0.60435      6.800343
   0.61539      6.767959
   0.62643      6.763877
   0.63747      6.753005
   0.64852      6.721947
   0.65956      6.662034
   0.67060      6.617884
   0.68164      6.547738
   0.69268      6.482800
   0.70372      6.415818
   0.71476      6.355369
   0.72580      6.290638
   0.73684      6.226622
   0.74788      6.166104
   0.75892      6.124751
   0.76996      6.101237
   0.78100      6.085235
   0.79204      6.038522
   0.80308      5.993764
   0.80308      5.993786
   0.83620      5.874066
   0.86932      5.807971
   0.90244      5.910884
   0.93557      5.800117
   0.96869      5.668500
   1.00181      5.535518
   1.03493      5.401369
   1.06805      5.454872
   1.10117      5.533549
   1.13429      5.577729
   1.16741      5.566803
   1.20054      5.557691
   1.23366      5.543262
   1.26678      5.528408
   1.29990      5.512584
   1.33302      5.497597
   1.36614      5.485506
   1.39926      5.477373
   1.43238      5.474601
   1.43238      5.474595
   1.45943      5.478855
   1.48647      5.491447
   1.51351      5.511955
   1.54056      5.539385
   1.56760      5.572391
   1.59464      5.608345
   1.62169      5.643556
   1.64873      5.674491
   1.67577      5.694413
   1.70282      5.716336
   1.72986      5.754371
   1.75690      5.817103
   1.78395      5.901902
   1.81099      5.999842
   1.83804      6.100424
   1.86508      6.192736
   1.89212      6.265263
   1.91917      6.311809
   1.94621      6.329753
   1.94621      6.334103
   1.96829      6.327022
   1.99037      6.320122
   2.01245      6.317415
   2.03453      6.321346
   2.05661      6.280675
   2.07869      6.253283
   2.10077      6.178931
   2.12286      6.103077
   2.14494      6.024060
   2.16702      5.971316
   2.18910      5.924615
   2.21118      5.884826
   2.23326      5.850039
   2.25534      5.861303
   2.27742      5.982062
   2.29950      6.081661
   2.32158      6.134919
   2.34366      6.137589
   2.36574      6.149163
   2.36574      6.150588
   2.38136      6.139215
   2.39697      6.113977
   2.41258      6.088564
   2.42820      6.071478
   2.44381      6.075390
   2.45943      6.104044
   2.47504      6.147949
   2.49065      6.203046
   2.50627      6.263863
   2.52188      6.332362
   2.53749      6.404004
   2.55311      6.477557
   2.56872      6.553978
   2.58433      6.635921
   2.59995      6.685640
   2.61556      6.734692
   2.63117      6.759022
   2.64679      6.773125
   2.66240      6.770846
 
# Band-Index   74
   2.66240      6.802442
   2.64679      6.829962
   2.63117      6.811939
   2.61556      6.746956
   2.59995      6.705695
   2.58433      6.655404
   2.56872      6.582915
   2.55311      6.494941
   2.53749      6.430522
   2.52188      6.338066
   2.50627      6.267665
   2.49065      6.211143
   2.47504      6.151911
   2.45943      6.110527
   2.44381      6.077472
   2.42820      6.079943
   2.41258      6.095665
   2.39697      6.116886
   2.38136      6.148830
   2.36574      6.177369
   2.36574      6.150258
   2.34366      6.170883
   2.32158      6.196642
   2.29950      6.241190
   2.27742      6.214636
   2.25534      6.215551
   2.23326      6.196668
   2.21118      6.201454
   2.18910      6.204454
   2.16702      6.204873
   2.14494      6.220704
   2.12286      6.274822
   2.10077      6.259647
   2.07869      6.268926
   2.05661      6.312915
   2.03453      6.342162
   2.01245      6.335527
   1.99037      6.337010
   1.96829      6.346643
   1.94621      6.409059
   1.94621      6.342500
   1.91917      6.335988
   1.89212      6.278237
   1.86508      6.195370
   1.83804      6.101425
   1.81099      6.000448
   1.78395      5.901981
   1.75690      5.818682
   1.72986      5.755272
   1.70282      5.718393
   1.67577      5.697592
   1.64873      5.678476
   1.62169      5.646559
   1.59464      5.610054
   1.56760      5.572664
   1.54056      5.540042
   1.51351      5.511964
   1.48647      5.491464
   1.45943      5.478921
   1.43238      5.474609
   1.43238      5.474644
   1.39926      5.482805
   1.36614      5.507304
   1.33302      5.547506
   1.29990      5.603439
   1.26678      5.673567
   1.23366      5.755157
   1.20054      5.850803
   1.16741      5.748007
   1.13429      5.632035
   1.10117      5.593056
   1.06805      5.618533
   1.03493      5.661381
   1.00181      5.727753
   0.96869      5.814287
   0.93557      5.909700
   0.90244      5.930858
   0.86932      6.064817
   0.83620      6.190842
   0.80308      6.201244
   0.80308      6.186842
   0.79204      6.141360
   0.78100      6.109163
   0.76996      6.134017
   0.75892      6.185110
   0.74788      6.235475
   0.73684      6.304121
   0.72580      6.397501
   0.71476      6.408969
   0.70372      6.474931
   0.69268      6.508314
   0.68164      6.586385
   0.67060      6.649835
   0.65956      6.702045
   0.64852      6.740501
   0.63747      6.802242
   0.62643      6.796513
   0.61539      6.782867
   0.60435      6.827762
   0.59331      6.850236
   0.59331      6.886415
   0.56209      6.672636
   0.53086      6.505138
   0.49963      6.297393
   0.46841      6.132394
   0.43718      5.977735
   0.40595      5.844198
   0.37472      5.826607
   0.34350      5.827159
   0.31227      5.694494
   0.28104      5.587321
   0.24982      5.563395
   0.21859      5.550537
   0.18736      5.537249
   0.15614      5.523849
   0.12491      5.508688
   0.09368      5.495192
   0.06245      5.484267
   0.03123      5.477076
   0.00000      5.474604
 
# Band-Index   75
   0.00000      5.790034
   0.03123      5.795970
   0.06245      5.813304
   0.09368      5.840965
   0.12491      5.878077
   0.15614      5.926137
   0.18736      5.978806
   0.21859      6.043515
   0.24982      6.115228
   0.28104      6.089516
   0.31227      5.992980
   0.34350      5.908311
   0.37472      5.980631
   0.40595      6.152003
   0.43718      6.386232
   0.46841      6.570725
   0.49963      6.740638
   0.53086      6.850888
   0.56209      6.893956
   0.59331      6.920311
   0.59331      6.919410
   0.60435      6.925415
   0.61539      6.895846
   0.62643      6.873545
   0.63747      6.851606
   0.64852      6.773180
   0.65956      6.750973
   0.67060      6.720589
   0.68164      6.726955
   0.69268      6.653348
   0.70372      6.634826
   0.71476      6.588587
   0.72580      6.582197
   0.73684      6.562774
   0.74788      6.498883
   0.75892      6.506750
   0.76996      6.421136
   0.78100      6.401376
   0.79204      6.350967
   0.80308      6.304357
   0.80308      6.377553
   0.83620      6.307890
   0.86932      6.202056
   0.90244      6.094978
   0.93557      6.186096
   0.96869      6.213035
   1.00181      6.144423
   1.03493      6.095581
   1.06805      6.064964
   1.10117      6.054343
   1.13429      6.056776
   1.16741      5.950636
   1.20054      5.878926
   1.23366      6.020549
   1.26678      5.972792
   1.29990      5.910574
   1.33302      5.856149
   1.36614      5.819528
   1.39926      5.797414
   1.43238      5.790055
   1.43238      5.790033
   1.45943      5.795367
   1.48647      5.811150
   1.51351      5.836905
   1.54056      5.871677
   1.56760      5.912381
   1.59464      5.954954
   1.62169      5.987696
   1.64873      6.003192
   1.67577      6.017864
   1.70282      6.049816
   1.72986      6.100135
   1.75690      6.158932
   1.78395      6.224876
   1.81099      6.290244
   1.83804      6.353560
   1.86508      6.412592
   1.89212      6.459609
   1.91917      6.500460
   1.94621      6.461978
   1.94621      6.466709
   1.96829      6.480705
   1.99037      6.444862
   2.01245      6.428151
   2.03453      6.416387
   2.05661      6.354491
   2.07869      6.366189
   2.10077      6.368512
   2.12286      6.369718
   2.14494      6.434682
   2.16702      6.348608
   2.18910      6.342287
   2.21118      6.393717
   2.23326      6.313481
   2.25534      6.301208
   2.27742      6.358143
   2.29950      6.299360
   2.32158      6.333717
   2.34366      6.344868
   2.36574      6.359563
   2.36574      6.344782
   2.38136      6.362533
   2.39697      6.381048
   2.41258      6.424349
   2.42820      6.472184
   2.44381      6.500555
   2.45943      6.538875
   2.47504      6.566410
   2.49065      6.589134
   2.50627      6.615840
   2.52188      6.655043
   2.53749      6.664621
   2.55311      6.708499
   2.56872      6.737519
   2.58433      6.757999
   2.59995      6.780651
   2.61556      6.819955
   2.63117      6.863019
   2.64679      6.918061
   2.66240      6.931009
 
# Band-Index   76
   2.66240      6.936860
   2.64679      6.936739
   2.63117      6.921215
   2.61556      6.876323
   2.59995      6.868100
   2.58433      6.829128
   2.56872      6.815205
   2.55311      6.821525
   2.53749      6.770360
   2.52188      6.741044
   2.50627      6.766447
   2.49065      6.646785
   2.47504      6.667093
   2.45943      6.740279
   2.44381      6.620909
   2.42820      6.577362
   2.41258      6.490511
   2.39697      6.454098
   2.38136      6.462902
   2.36574      6.461334
   2.36574      6.440034
   2.34366      6.369341
   2.32158      6.370419
   2.29950      6.398573
   2.27742      6.403996
   2.25534      6.419802
   2.23326      6.454927
   2.21118      6.556072
   2.18910      6.487545
   2.16702      6.478417
   2.14494      6.496828
   2.12286      6.565984
   2.10077      6.541844
   2.07869      6.553845
   2.05661      6.519921
   2.03453      6.517010
   2.01245      6.514914
   1.99037      6.523537
   1.96829      6.519356
   1.94621      6.511422
   1.94621      6.517333
   1.91917      6.576658
   1.89212      6.461779
   1.86508      6.468329
   1.83804      6.369895
   1.81099      6.293838
   1.78395      6.231018
   1.75690      6.164107
   1.72986      6.134863
   1.70282      6.076747
   1.67577      6.109999
   1.64873      6.037593
   1.62169      6.009243
   1.59464      5.969823
   1.56760      5.913313
   1.54056      5.890750
   1.51351      5.836924
   1.48647      5.811169
   1.45943      5.795848
   1.43238      5.790055
   1.43238      5.790475
   1.39926      5.798622
   1.36614      5.823726
   1.33302      5.863864
   1.29990      5.917253
   1.26678      5.998821
   1.23366      6.047422
   1.20054      6.087068
   1.16741      6.077630
   1.13429      6.143827
   1.10117      6.177621
   1.06805      6.316724
   1.03493      6.429399
   1.00181      6.536720
   0.96869      6.443398
   0.93557      6.292918
   0.90244      6.451659
   0.86932      6.466142
   0.83620      6.353424
   0.80308      6.416659
   0.80308      6.418093
   0.79204      6.501693
   0.78100      6.508956
   0.76996      6.568026
